"","lon","lat","AOD","DQF","hour"
"21256",-70.2961,41.08766,0.365068085571693,1,15
"21257",-70.27091,41.087883,0.379809246063814,1,15
"21258",-70.2457,41.08829,0.27012036240194,1,15
"21259",-70.22051,41.088478,0.400044006739336,1,15
"21260",-70.19533,41.08866,0.27259248248447,1,15
"21261",-70.1701,41.089157,0.26572548225522,1,15
"21262",-70.14492,41.08933,0.262612442151294,1,15
"21263",-70.11973,41.08952,0.277170482637302,1,15
"21264",-70.09458,41.089443,0.291728523123311,1,15
"21265",-70.06935,41.08989,0.284678402887948,1,15
"21266",-70.04414,41.0902,0.268014482331637,1,15
"21267",-70.018936,41.090473,0.295665603254747,1,15
"21384",-73.385506,41.03839,0.401508966788242,1,15
"21385",-73.36045,41.038624,0.232947001160937,1,15
"21386",-73.33541,41.03869,0.392627646491746,1,15
"21387",-73.31037,41.038704,0.372942245834565,1,15
"21389",-73.26027,41.039078,0.402882366834092,1,15
"21390",-73.23523,41.039097,0.394641966558993,1,15
"21391",-73.21019,41.03911,0.380999526103551,1,15
"21392",-73.18513,41.039333,0.374132525874302,1,15
"21393",-73.1601,41.03912,0.236334721274034,1,15
"21394",-73.13505,41.039307,0.382647606158571,1,15
"21395",-73.11,41.039326,0.241736761454376,1,15
"21396",-73.084946,41.03958,0.390704886427557,1,15
"21397",-73.059906,41.039562,0.24191988146049,1,15
"21398",-73.03485,41.039696,0.398029686672089,1,15
"21399",-73.00981,41.039696,0.39281076649786,1,15
"21400",-72.98475,41.039955,0.380083926072984,1,15
"21401",-72.959694,41.040073,0.393451686519256,1,15
"21402",-72.93465,41.040054,0.402882366834092,1,15
"21403",-72.909584,41.040295,0.383837886198307,1,15
"21404",-72.88453,41.040375,0.407551926989981,1,15
"21405",-72.859474,41.040577,0.405354486916622,1,15
"21406",-72.83441,41.040695,0.399952446736279,1,15
"21407",-72.809364,41.040623,0.399311526714882,1,15
"21408",-72.78431,41.040836,0.405903846934962,1,15
"21409",-72.75923,41.04118,0.409566247057228,1,15
"21410",-72.734184,41.041115,0.405079806907452,1,15
"21411",-72.70913,41.041157,0.408742207029718,1,15
"21412",-72.68407,41.041325,0.259682522053481,1,15
"21413",-72.659,41.041557,0.409657807060285,1,15
"21414",-72.633934,41.041718,0.417806647332327,1,15
"21415",-72.60887,41.041817,0.273508082515036,1,15
"21447",-71.80636,41.046635,0.414144247210061,1,15
"21448",-71.781265,41.046764,0.415792327265081,1,15
"21449",-71.75618,41.04689,0.412129927142814,1,15
"21450",-71.731094,41.047,0.408192847011378,1,15
"21451",-71.70598,41.04728,0.38978928639699,1,15
"21452",-71.680885,41.047386,0.39473352656205,1,15
"21453",-71.65576,41.047756,0.400227126745449,1,15
"21454",-71.63068,41.04785,0.254555161882308,1,15
"21455",-71.60558,41.047943,0.408375967017491,1,15
"21456",-71.58047,41.048218,0.384753486228874,1,15
"21457",-71.555374,41.048298,0.375414365917095,1,15
"21458",-71.53025,41.04861,0.401417406785185,1,15
"21459",-71.505135,41.048862,0.260415002077934,1,15
"21460",-71.48005,41.048904,0.405995406938018,1,15
"21461",-71.45492,41.04925,0.307293723642942,1,15
"21462",-71.4298,41.04947,0.405903846934962,1,15
"21464",-71.379585,41.0498,0.396015366604843,1,15
"21465",-71.35447,41.050022,0.393451686519256,1,15
"21466",-71.32934,41.050316,0.281382242777909,1,15
"21467",-71.30426,41.050232,0.394825086565106,1,15
"21468",-71.27912,41.05052,0.377886485999625,1,15
"21469",-71.25401,41.050697,0.341811844795302,1,15
"21470",-71.22888,41.050945,0.394092606540653,1,15
"21471",-71.203766,41.051136,0.366807725629769,1,15
"21472",-71.17861,41.05156,0.410390287084738,1,15
"21473",-71.15347,41.051823,0.27396588253032,1,15
"21474",-71.128365,41.051964,0.487941609673726,1,15
"21475",-71.103226,41.05221,0.352982165168214,1,15
"21476",-71.0781,41.052345,0.264260522206314,1,15
"21477",-71.05298,41.05256,0.273874322527263,1,15
"21478",-71.02788,41.052525,0.361222565443313,1,15
"21479",-71.00276,41.052616,0.321210844107554,1,15
"21480",-70.97761,41.053024,0.355271165244631,1,15
"21481",-70.95247,41.05324,0.679942936083535,1,15
"21482",-70.92731,41.05361,0.39088800643367,1,15
"21510",-70.222885,41.0602,0.398487486687372,1,15
"21511",-70.197716,41.060375,0.399952446736279,1,15
"21512",-70.17249,41.060898,0.27259248248447,1,15
"21513",-70.14732,41.06105,0.297679923321994,1,15
"21514",-70.12214,41.061264,0.262612442151294,1,15
"21515",-70.09698,41.061424,0.281840042793192,1,15
"21516",-70.07177,41.061768,0.287699882988818,1,15
"21517",-70.04655,41.06221,0.30079296342592,1,15
"21518",-70.02136,41.062458,0.312878883829399,1,15
"21631",-73.48641,41.009956,0.401783646797412,1,15
"21633",-73.43634,41.0103,0.390430206418387,1,15
"21634",-73.41131,41.010384,0.404164206876885,1,15
"21635",-73.3863,41.010277,0.39445884655288,1,15
"21636",-73.36125,41.010483,0.377978046002681,1,15
"21637",-73.33623,41.010525,0.379076766039361,1,15
"21638",-73.3112,41.01059,0.377611805990455,1,15
"21639",-73.28617,41.01062,0.382464486152458,1,15
"21640",-73.26112,41.01094,0.239814001390187,1,15
"21641",-73.23609,41.010956,0.395557566589559,1,15
"21642",-73.21107,41.010998,0.381640446124948,1,15
"21643",-73.18603,41.011192,0.39445884655288,1,15
"21644",-73.16099,41.011196,0.377886485999625,1,15
"21645",-73.13595,41.011463,0.39363480652537,1,15
"21646",-73.110916,41.011456,0.26600016226439,1,15
"21647",-73.08588,41.011627,0.386950926302234,1,15
"21648",-73.06084,41.011612,0.398395926684316,1,15
"21649",-73.0358,41.01188,0.394641966558993,1,15
"21650",-73.010765,41.01185,0.372301325813169,1,15
"21651",-72.98572,41.012,0.395099766574276,1,15
"21652",-72.96067,41.012226,0.383105406173854,1,15
"21653",-72.93564,41.01218,0.378527406021021,1,15
"21654",-72.9106,41.012318,0.230566441081464,1,15
"21655",-72.885544,41.012524,0.384021006204421,1,15
"21656",-72.860504,41.012627,0.372484445819282,1,15
"21657",-72.83545,41.012848,0.384021006204421,1,15
"21658",-72.81042,41.012775,0.396839406632353,1,15
"21659",-72.78537,41.012886,0.406911006968585,1,15
"21660",-72.760315,41.013206,0.401417406785185,1,15
"21661",-72.73528,41.01314,0.218388960674929,1,15
"21662",-72.71023,41.013313,0.275430842579226,1,15
"21678",-72.309326,41.015614,0.87450794257893,1,15
"21697",-71.83298,41.01856,0.385760646262497,1,15
"21698",-71.8079,41.018696,0.3933601265162,1,15
"21699",-71.782814,41.01885,0.38594376626861,1,15
"21700",-71.757744,41.018974,0.395008206571219,1,15
"21701",-71.732666,41.01907,0.263802722191031,1,15
"21702",-71.70756,41.01945,0.382189806143288,1,15
"21703",-71.68247,41.019554,0.396839406632353,1,15
"21704",-71.65737,41.019844,0.270852842426393,1,15
"21705",-71.6323,41.01989,0.257851321992348,1,15
"21706",-71.60722,41.01998,0.38759184632363,1,15
"21707",-71.58211,41.020386,0.386401566283894,1,15
"21708",-71.55702,41.020466,0.375963725935435,1,15
"21709",-71.53192,41.0207,0.392627646491746,1,15
"21710",-71.50681,41.021015,0.298412403346447,1,15
"21711",-71.481735,41.02108,0.36406092553807,1,15
"21712",-71.45663,41.02132,0.396198486610956,1,15
"21713",-71.43151,41.021637,0.300426723413693,1,15
"21714",-71.40641,41.021824,0.385669086259441,1,15
"21715",-71.38133,41.021893,0.241736761454376,1,15
"21716",-71.35622,41.022167,0.398121246675146,1,15
"21717",-71.33111,41.022385,0.301983243465656,1,15
"21718",-71.30605,41.02222,0.353165285174327,1,15
"21719",-71.280945,41.022377,0.39033864641533,1,15
"21720",-71.25584,41.022655,0.288249243007158,1,15
"21721",-71.23073,41.022827,0.265359242242994,1,15
"21722",-71.205605,41.02313,0.433646527861129,1,15
"21723",-71.180466,41.023525,0.348312605012325,1,15
"21724",-71.15536,41.023705,0.372850685831509,1,15
"21725",-71.13024,41.02393,0.407368806983868,1,15
"21726",-71.10513,41.024094,0.331648684456013,1,15
"21727",-71.08002,41.024315,0.437034247974225,1,15
"21728",-71.05491,41.024418,0.314343843878305,1,15
"21729",-71.02978,41.024677,0.361405685449427,1,15
"21730",-71.00468,41.024796,0.383196966176911,1,15
"21732",-70.95442,41.025288,0.527495530994202,1,15
"21733",-70.92928,41.025658,0.395191326577333,1,15
"21760",-70.25034,41.03212,0.290080443068291,1,15
"21761",-70.22518,41.03231,0.318555604018911,1,15
"21762",-70.20002,41.032516,0.416158567277307,1,15
"21763",-70.17482,41.03299,0.378252726011851,1,15
"21764",-70.14966,41.03316,0.27286716249364,1,15
"21765",-70.12449,41.03338,0.278635442686209,1,15
"21766",-70.09935,41.033436,0.300060483401467,1,15
"21767",-70.07414,41.033886,0.366166805608373,1,15
"21768",-70.04895,41.034218,0.256569481949555,1,15
"21769",-70.02377,41.034473,0.284769962891005,1,15
"21879",-73.56217,40.982082,0.412862407167268,1,15
"21881",-73.51215,40.982006,0.300152043404523,1,15
"21883",-73.46212,40.9822,0.403706406861602,1,15
"21884",-73.43709,40.982506,0.23587692125875,1,15
"21885",-73.41207,40.982616,0.301525443450373,1,15
"21886",-73.38707,40.98238,0.382556046155514,1,15
"21887",-73.36204,40.982716,0.386310006280837,1,15
"21888",-73.33702,40.98278,0.399860886733222,1,15
"21889",-73.312,40.98282,0.413686447194777,1,15
"21890",-73.28698,40.982876,0.382464486152458,1,15
"21891",-73.261955,40.98309,0.30326508350845,1,15
"21892",-73.23694,40.98311,0.249977161729475,1,15
"21893",-73.21192,40.9831,0.290812923092744,1,15
"21894",-73.18688,40.9834,0.374407205883472,1,15
"21945",-71.909706,40.99015,0.396015366604843,1,15
"21946",-71.88464,40.990334,0.39033864641533,1,15
"21947",-71.85957,40.99048,0.402882366834092,1,15
"21948",-71.834496,40.99078,0.408009727005265,1,15
"21949",-71.80942,40.990913,0.401325846782129,1,15
"21950",-71.78436,40.991047,0.401234286779072,1,15
"21951",-71.75929,40.99117,0.397022526638466,1,15
"21952",-71.73423,40.991287,0.259957202062651,1,15
"21953",-71.70914,40.99156,0.373308485846792,1,15
"21954",-71.684074,40.991676,0.387225606311404,1,15
"21955",-71.65897,40.99204,0.248786881689739,1,15
"21956",-71.6339,40.992134,0.396747846629296,1,15
"21957",-71.60887,40.991966,0.373033805837622,1,15
"21958",-71.58377,40.992317,0.264352082209371,1,15
"21959",-71.5587,40.992397,0.414968287237571,1,15
"21960",-71.533615,40.992607,0.388873686366423,1,15
"21961",-71.508514,40.992973,0.368913605700072,1,15
"21962",-71.48345,40.993008,0.404164206876885,1,15
"21963",-71.45836,40.99325,0.404072646873828,1,15
"21964",-71.43325,40.993576,0.393451686519256,1,15
"21965",-71.408165,40.993755,0.395557566589559,1,15
"21970",-71.28272,40.994606,0.26737356231024,1,15
"21971",-71.25763,40.994778,0.392902326500916,1,15
"21972",-71.23253,40.995056,0.407368806983868,1,15
"21973",-71.207436,40.995224,0.607152733653493,1,15
"21975",-71.157196,40.995903,0.33009216440405,1,15
"21976",-71.1321,40.996048,0.389056806372537,1,15
"21977",-71.106995,40.996304,0.353806205195724,1,15
"21978",-71.0819,40.99641,0.612829453843005,1,15
"21979",-71.05679,40.996647,0.292552563150821,1,15
"21984",-70.93122,40.99789,0.56778193233913,1,15
"22013",-70.20232,41.00471,0.45031044841744,1,15
"22014",-70.17714,41.005074,0.377245565978228,1,15
"22015",-70.15199,41.005272,0.400044006739336,1,15
"22016",-70.12685,41.005466,0.319288084043365,1,15
"22017",-70.10173,41.005447,0.408742207029718,1,15
"22018",-70.07655,41.005787,0.290263563074404,1,15
"22019",-70.05135,41.006233,0.252083041799779,1,15
"22020",-70.0262,41.006405,0.283121882835985,1,15
"22021",-70.00102,41.006702,0.261513722114614,1,15
"22128",-73.61288,40.95389,0.262887122160464,1,15
"22129",-73.587875,40.953983,0.287883002994931,1,15
"22130",-73.56287,40.954098,0.412038367139758,1,15
"22131",-73.537865,40.954216,0.403340166849375,1,15
"22139",-73.33782,40.954777,0.375872165932378,1,15
"22140",-73.31282,40.95481,0.368822045697016,1,15
"22141",-73.28781,40.95487,0.240454921411583,1,15
"22142",-73.2628,40.955063,0.392902326500916,1,15
"22143",-73.23779,40.95508,0.424673647561576,1,15
"22144",-73.2128,40.954933,0.39116268644284,1,15
"22145",-73.18778,40.95513,0.387958086335857,1,15
"22194",-71.96132,40.961758,0.38704248630529,1,15
"22195",-71.93629,40.961716,0.405354486916622,1,15
"22196",-71.91123,40.961872,0.394825086565106,1,15
"22197",-71.886185,40.962025,0.372392885816225,1,15
"22198",-71.86113,40.96217,0.406361646950245,1,15
"22199",-71.83606,40.962498,0.410756527096964,1,15
"22200",-71.811005,40.96261,0.399311526714882,1,15
"22201",-71.78595,40.962738,0.388782126363367,1,15
"22202",-71.760895,40.962864,0.382647606158571,1,15
"22203",-71.73585,40.962986,0.375322805914038,1,15
"22204",-71.710754,40.963387,0.380175486076041,1,15
"22205",-71.68571,40.963444,0.305645643587923,1,15
"22206",-71.66063,40.963737,0.464502248891222,1,15
"22207",-71.635574,40.963833,0.284953082897118,1,15
"22208",-71.61052,40.96395,0.400044006739336,1,15
"22209",-71.585434,40.964302,0.273050282499753,1,15
"22210",-71.56037,40.96436,0.381457326118834,1,15
"22211",-71.53529,40.964596,0.401234286779072,1,15
"22212",-71.51021,40.964935,0.338607244688319,1,15
"22213",-71.48515,40.964996,0.386950926302234,1,15
"22214",-71.460075,40.965218,0.400044006739336,1,15
"22215",-71.43499,40.965534,0.388232766345027,1,15
"22216",-71.40991,40.965744,0.402241446812695,1,15
"22223",-71.234375,40.966892,0.254555161882308,1,15
"22225",-71.184166,40.967613,0.495449529924372,1,15
"22226",-71.15908,40.96779,0.301708563456486,1,15
"22227",-71.13398,40.96802,0.382830726164684,1,15
"22228",-71.1089,40.968166,0.638466254698869,1,15
"22267",-70.129265,40.97717,0.465509408924845,1,15
"22268",-70.104126,40.977325,0.441337568117888,1,15
"22269",-70.07894,40.977776,0.345748924926738,1,15
"22270",-70.05377,40.97811,0.285502442915458,1,15
"22271",-70.028625,40.978363,0.430258807748032,1,15
"22272",-70.003456,40.97869,0.341903404798359,1,15
"22368",-73.888405,40.925106,0.518064850679366,1,15
"22378",-73.638535,40.925728,0.401325846782129,1,15
"22441",-72.06295,40.93299,0.403523286855489,1,15
"22442",-72.03791,40.933174,0.3906133264245,1,15
"22445",-71.9628,40.933697,0.398212806678202,1,15
"22446",-71.93775,40.933857,0.391803606464237,1,15
"22447",-71.91271,40.934013,0.408009727005265,1,15
"22448",-71.88767,40.934196,0.379626126057701,1,15
"22449",-71.86263,40.93434,0.415426087252854,1,15
"22450",-71.83757,40.934723,0.416158567277307,1,15
"22451",-71.81252,40.93486,0.416799487298704,1,15
"22452",-71.787476,40.935017,0.340530004752509,1,15
"22453",-71.762436,40.935143,0.27341652251198,1,15
"22454",-71.7374,40.935238,0.380999526103551,1,15
"22455",-71.71233,40.935513,0.397480326653749,1,15
"22456",-71.68729,40.93562,0.36296220550139,1,15
"22457",-71.66222,40.93599,0.380450166085211,1,15
"22458",-71.63718,40.93609,0.268014482331637,1,15
"22459",-71.61213,40.93621,0.397480326653749,1,15
"22460",-71.58707,40.936428,0.277719842655642,1,15
"22461",-71.56203,40.936512,0.340072204737226,1,15
"22462",-71.53695,40.93685,0.254463601879252,1,15
"22464",-71.48685,40.937122,0.248237521671399,1,15
"22465",-71.46176,40.937473,0.401966766803525,1,15
"22466",-71.4367,40.937687,0.278543882683152,1,15
"22467",-71.41161,40.938004,0.398212806678202,1,15
"22475",-71.21111,40.939156,0.292918803163047,1,15
"22477",-71.16093,40.939842,0.323591404187027,1,15
"22478",-71.135864,40.93997,0.290263563074404,1,15
"22479",-71.11077,40.940243,0.676372095964325,1,15
"22523",-70.00585,40.95084,0.472467969157151,1,15
"22619",-73.88895,40.897133,0.552216731819499,1,15
"22626",-73.71413,40.897633,0.400959606769902,1,15
"22627",-73.68915,40.897747,0.241278961439093,1,15
"22639",-73.38941,40.898453,0.477870009337494,1,15
"22690",-72.114395,40.90493,0.394275726546766,1,15
"22691",-72.089386,40.904884,0.180391559406416,1,15
"22692",-72.06436,40.90508,0.414968287237571,1,15
"22693",-72.03934,40.905262,0.363969365535013,1,15
"22694",-72.01431,40.905415,0.412770847164211,1,15
"22695",-71.98929,40.90559,0.390704886427557,1,15
"22696",-71.964264,40.905785,0.414602047225344,1,15
"22697",-71.939224,40.90595,0.250526521747815,1,15
"22698",-71.9142,40.90611,0.4174404073201,1,15
"22699",-71.88917,40.90629,0.388232766345027,1,15
"22700",-71.86415,40.906387,0.415334527249797,1,15
"22701",-71.839096,40.906715,0.396473166620126,1,15
"22702",-71.814064,40.90685,0.389423046384763,1,15
"22703",-71.78903,40.90701,0.256203241937328,1,15
"22704",-71.76401,40.907104,0.313245123841625,1,15
"22705",-71.73898,40.907204,0.288523923016328,1,15
"22706",-71.71392,40.90758,0.39088800643367,1,15
"22707",-71.68889,40.907692,0.367540205654223,1,15
"22708",-71.66383,40.907978,0.384204126210534,1,15
"22709",-71.63883,40.90789,0.367723325660336,1,15
"22710",-71.6138,40.907986,0.492611169829615,1,15
"22711",-71.58875,40.908234,0.379259886045475,1,15
"22715",-71.48857,40.90893,0.291087603101914,1,15
"22717",-71.43845,40.909492,0.370653245758149,1,15
"22730",-71.11266,40.912212,0.481623969462817,1,15
"22869",-73.914444,40.869205,0.487117569646216,1,15
"22870",-73.88947,40.86942,0.507352330321737,1,15
"22876",-73.7397,40.869747,0.325605724254274,1,15
"22938",-72.19081,40.876476,0.39281076649786,1,15
"22939",-72.1658,40.87669,0.401692086794355,1,15
"22940",-72.14078,40.876923,0.413228647179494,1,15
"22941",-72.11577,40.877125,0.399494646720996,1,15
"22942",-72.090775,40.877163,0.402973926837149,1,15
"22943",-72.06576,40.877354,0.378069606005738,1,15
"22944",-72.04075,40.877518,0.286143362936855,1,15
"22945",-72.01573,40.877697,0.247779721656116,1,15
"22946",-71.990715,40.877895,0.364518725553353,1,15
"22947",-71.96573,40.8778,0.248145961668342,1,15
"22948",-71.94071,40.877937,0.300335163410637,1,15
"22949",-71.915695,40.878075,0.293834403193614,1,15
"22950",-71.89068,40.878254,0.2668242022919,1,15
"22951",-71.86567,40.878403,0.258400682010688,1,15
"22952",-71.84062,40.87881,0.417257287313987,1,15
"22953",-71.815605,40.87894,0.258950042029028,1,15
"22954",-71.79058,40.879078,0.395282886580389,1,15
"22955",-71.76557,40.879173,0.248145961668342,1,15
"22956",-71.740555,40.8793,0.27341652251198,1,15
"22957",-71.715515,40.879597,0.39390948653454,1,15
"22958",-71.69049,40.879707,0.32816940433986,1,15
"22959",-71.66544,40.88005,0.315442563914985,1,15
"22960",-71.64043,40.880154,0.247413481643889,1,15
"22961",-71.61541,40.880245,0.465234728915675,1,15
"22969",-71.4151,40.881966,0.371111045773432,1,15
"23120",-73.91496,40.84126,0.461572328793409,1,15
"23126",-73.76527,40.841587,0.329909044397937,1,15
"23129",-73.69041,40.841988,0.594151213219448,1,15
"23187",-72.24216,40.84826,0.407277246980811,1,15
"23188",-72.21716,40.848328,0.398121246675146,1,15
"23189",-72.19216,40.84854,0.410115607075568,1,15
"23190",-72.16717,40.848732,0.381274206112721,1,15
"23191",-72.142166,40.848972,0.392627646491746,1,15
"23192",-72.117165,40.84917,0.393268566513143,1,15
"23193",-72.09219,40.849102,0.401051166772959,1,15
"23194",-72.067184,40.84929,0.407918167002208,1,15
"23195",-72.04218,40.849476,0.383471646186081,1,15
"23196",-72.01718,40.849663,0.402241446812695,1,15
"23197",-71.99217,40.849834,0.351517205119308,1,15
"23198",-71.96718,40.850002,0.246497881613323,1,15
"23199",-71.94216,40.85017,0.401783646797412,1,15
"23200",-71.91716,40.85035,0.417348847317044,1,15
"23201",-71.89216,40.850456,0.39143736645201,1,15
"23202",-71.867165,40.85061,0.350693165091798,1,15
"23203",-71.842125,40.85101,0.253914241860912,1,15
"23204",-71.817116,40.851147,0.415700767262024,1,15
"23205",-71.792114,40.851307,0.264993002230767,1,15
"23206",-71.767105,40.851406,0.26517612223688,1,15
"23207",-71.7421,40.85153,0.280924442762625,1,15
"23208",-71.71708,40.851803,0.282389402811532,1,15
"23209",-71.69209,40.851727,0.496731369967165,1,15
"23210",-71.66707,40.85199,0.300060483401467,1,15
"23211",-71.64206,40.852093,0.399952446736279,1,15
"23212",-71.61706,40.85216,0.39033864641533,1,15
"23376",-73.79079,40.813885,0.341262484776962,1,15
"23383",-73.6162,40.81442,0.622534814167011,1,15
"23420",-72.69297,40.817936,0.744767418247648,1,15
"23433",-72.368355,40.819767,0.409840927066398,1,15
"23434",-72.343376,40.819855,0.373674725859019,1,15
"23435",-72.31839,40.820095,0.400044006739336,1,15
"23436",-72.2934,40.82034,0.247779721656116,1,15
"23438",-72.24346,40.820564,0.387683406326687,1,15
"23439",-72.21848,40.820606,0.407368806983868,1,15
"23440",-72.1935,40.820824,0.400044006739336,1,15
"23441",-72.16851,40.821037,0.408467527020548,1,15
"23442",-72.14352,40.821274,0.399677766727109,1,15
"23443",-72.11853,40.821472,0.369646085724526,1,15
"23444",-72.09357,40.82138,0.409566247057228,1,15
"23445",-72.06857,40.821575,0.399952446736279,1,15
"23446",-72.04359,40.82176,0.398212806678202,1,15
"23447",-72.01862,40.821674,0.386950926302234,1,15
"23448",-71.99363,40.821854,0.368089565672562,1,15
"23449",-71.968636,40.822018,0.39281076649786,1,15
"23450",-71.94365,40.822186,0.24191988146049,1,15
"23451",-71.918655,40.82235,0.400959606769902,1,15
"23452",-71.89366,40.822502,0.407918167002208,1,15
"23453",-71.868675,40.822617,0.410848087100021,1,15
"23454",-71.84365,40.82306,0.39226140647952,1,15
"23455",-71.818665,40.823147,0.407094126974698,1,15
"23456",-71.79366,40.8233,0.268838522359147,1,15
"23457",-71.76867,40.823425,0.370470125752036,1,15
"23458",-71.74368,40.823524,0.307476843649056,1,15
"23459",-71.718666,40.823822,0.3906133264245,1,15
"23460",-71.69367,40.823936,0.431906887803052,1,15
"23620",-73.96585,40.78543,0.413503327188664,1,15
"23621",-73.940926,40.785576,0.401600526791299,1,15
"23622",-73.916,40.78561,0.472742649166321,1,15
"23626",-73.8163,40.785877,0.464593808894278,1,15
"23681",-72.4445,40.791466,0.411580567124474,1,15
"23684",-72.36963,40.791798,0.38649312628695,1,15
"23685",-72.344666,40.791866,0.397114086641523,1,15
"23686",-72.31969,40.792137,0.408192847011378,1,15
"23687",-72.29471,40.79238,0.257393521977065,1,15
"23688",-72.26976,40.792374,0.384478806219704,1,15
"23689",-72.24479,40.79258,0.411305887115304,1,15
"23690",-72.219826,40.792618,0.378344286014908,1,15
"23691",-72.19485,40.79287,0.23697564129543,1,15
"23692",-72.169876,40.79308,0.403706406861602,1,15
"23693",-72.1449,40.79329,0.400044006739336,1,15
"23694",-72.11992,40.79349,0.414418927219231,1,15
"23695",-72.09497,40.793396,0.383746326195251,1,15
"23696",-72.06999,40.793617,0.3933601265162,1,15
"23697",-72.04501,40.793804,0.400227126745449,1,15
"23698",-72.02003,40.79398,0.392352966482576,1,15
"23699",-71.99505,40.79416,0.38621844627778,1,15
"23700",-71.97007,40.794334,0.279551042716776,1,15
"23701",-71.94509,40.79447,0.280375082744285,1,15
"23702",-71.92011,40.794655,0.288066123001045,1,15
"23703",-71.895134,40.794807,0.260415002077934,1,15
"23704",-71.870155,40.79493,0.243934201527736,1,15
"23705",-71.845146,40.79534,0.403431726852432,1,15
"23706",-71.82017,40.79545,0.394641966558993,1,15
"23707",-71.79518,40.795612,0.392719206494803,1,15
"23708",-71.7702,40.79574,0.282389402811532,1,15
"23710",-71.720215,40.796112,0.3287187643582,1,15
"23871",-73.96635,40.75767,0.390521766421443,1,15
"23872",-73.94143,40.75784,0.516233650618233,1,15
"23873",-73.91652,40.75777,0.505246450251434,1,15
"23926",-72.595406,40.76279,0.391071126439783,1,15
"23927",-72.57047,40.762825,0.386584686290007,1,15
"23928",-72.545525,40.76296,0.391620486458123,1,15
"23929",-72.520584,40.76298,0.394550406555936,1,15
"23932",-72.44575,40.7634,0.401783646797412,1,15
"23935",-72.37087,40.764023,0.398395926684316,1,15
"23936",-72.34594,40.764015,0.376513085953775,1,15
"23937",-72.32098,40.764282,0.379534566054645,1,15
"23938",-72.29601,40.764503,0.396015366604843,1,15
"23939",-72.27106,40.764606,0.379809246063814,1,15
"23940",-72.2461,40.76481,0.24137052144215,1,15
"23941",-72.22116,40.76477,0.369188285709242,1,15
"23942",-72.19619,40.765015,0.258583802016801,1,15
"23943",-72.17123,40.7652,0.348678845024551,1,15
"23944",-72.14626,40.76541,0.266641082285787,1,15
"23945",-72.1213,40.765644,0.392993886503973,1,15
"23946",-72.09635,40.76565,0.227178720968368,1,15
"23947",-72.07138,40.765873,0.336684484624129,1,15
"23948",-72.04642,40.76603,0.437675167995621,1,15
"23949",-72.02145,40.766216,0.323774524193141,1,15
"23950",-71.99648,40.766388,0.346847644963418,1,15
"23951",-71.97151,40.766563,0.344650204890058,1,15
"23952",-71.94654,40.766727,0.246406321610266,1,15
"23953",-71.92158,40.76691,0.350693165091798,1,15
"23954",-71.896614,40.767017,0.241828321457433,1,15
"23955",-71.87164,40.767166,0.381091086106608,1,15
"23956",-71.84666,40.76747,0.279001682698436,1,15
"23957",-71.821686,40.767605,0.39281076649786,1,15
"23958",-71.796715,40.767765,0.320386804080044,1,15
"23959",-71.77175,40.767838,0.311963283798832,1,15
"24175",-72.64641,40.734905,0.379992366069928,1,15
"24176",-72.62147,40.735058,0.227636520983651,1,15
"24177",-72.59654,40.7351,0.232489201145654,1,15
"24178",-72.57161,40.73524,0.39226140647952,1,15
"24179",-72.546684,40.735268,0.233404801176221,1,15
"24180",-72.52175,40.7354,0.396198486610956,1,15
"24181",-72.4968,40.735687,0.413045527173381,1,15
"24182",-72.47189,40.73554,0.258950042029028,1,15
"24183",-72.44696,40.73555,0.387683406326687,1,15
"24184",-72.42202,40.735794,0.410115607075568,1,15
"24185",-72.39708,40.735893,0.399952446736279,1,15
"24186",-72.37213,40.73618,0.238165921335167,1,15
"24187",-72.3472,40.736168,0.305462523581809,1,15
"24188",-72.32225,40.736412,0.306195003606263,1,15
"24189",-72.29731,40.73663,0.317182203973061,1,15
"24190",-72.27238,40.73663,0.262429322145181,1,15
"24191",-72.24743,40.736855,0.24054648141464,1,15
"24192",-72.22249,40.736923,0.313702923856908,1,15
"24193",-72.19754,40.73714,0.231665161118144,1,15
"24194",-72.172585,40.737354,0.320661484089214,1,15
"24199",-72.047844,40.738075,0.535095011247904,1,15
"24200",-72.02288,40.738266,0.38621844627778,1,15
"24201",-71.99793,40.73842,0.294475323215011,1,15
"24203",-71.94802,40.73875,0.248970001695852,1,15
"24204",-71.92306,40.738937,0.23944776137796,1,15
"24205",-71.89811,40.739067,0.275797082591453,1,15
"24206",-71.87315,40.73919,0.209416080375377,1,15
"24207",-71.84817,40.7396,0.321485524116724,1,15
"24208",-71.82321,40.739735,0.403431726852432,1,15
"24209",-71.798256,40.739872,0.249794041723362,1,15
"24210",-71.77329,40.739994,0.384112566207477,1,15
"24367",-74.116646,40.701946,0.451042928441893,1,15
"24368",-74.09176,40.70188,0.499569730061921,1,15
"24372",-73.99221,40.702145,0.621710774139501,1,15
"24373",-73.96733,40.70208,0.51550117059378,1,15
"24420",-72.79704,40.706078,0.392352966482576,1,15
"24424",-72.69738,40.7066,0.405995406938018,1,15
"24425",-72.67245,40.706898,0.406361646950245,1,15
"24426",-72.64754,40.706947,0.234045721197617,1,15
"24427",-72.62261,40.707127,0.396198486610956,1,15
"24428",-72.5977,40.70717,0.399403086717939,1,15
"24429",-72.57278,40.70731,0.257576641983178,1,15
"24430",-72.54787,40.70734,0.271585322450846,1,15
