"","lon","lat","AOD","DQF","hour"
"22454",-71.7374,40.935238,0.366166805608373,1,16
"22455",-71.71233,40.935513,0.381457326118834,1,16
"22456",-71.68729,40.93562,0.366533045620599,1,16
"22457",-71.66222,40.93599,0.362779085495276,1,16
"22458",-71.63718,40.93609,0.688732696376974,1,16
"22459",-71.61213,40.93621,0.494991729909088,1,16
"22460",-71.58707,40.936428,0.525664330933068,1,16
"22461",-71.56203,40.936512,0.393817926531483,1,16
"22462",-71.53695,40.93685,0.48153240945976,1,16
"22463",-71.51189,40.93708,0.375048125904868,1,16
"22464",-71.48685,40.937122,0.50753545032785,1,16
"22466",-71.4367,40.937687,0.378618966024078,1,16
"22475",-71.21111,40.939156,0.606969613647379,1,16
"22476",-71.18601,40.939583,0.586643292968802,1,16
"22477",-71.16093,40.939842,0.659891295414127,1,16
"22478",-71.135864,40.93997,0.592136893152201,1,16
"22481",-71.060646,40.94046,0.650185935090121,1,16
"22518",-70.131584,40.94939,0.63104989445128,1,16
"22519",-70.10646,40.949554,0.742753098180401,1,16
"22520",-70.08131,40.949898,0.617499013998895,1,16
"22521",-70.056145,40.950314,0.546906251642213,1,16
"22522",-70.03101,40.95049,0.925781544290658,1,16
"22523",-70.00585,40.95084,1.57100488583092,1,16
"22618",-73.913925,40.897022,0.78194077948865,1,16
"22619",-73.88895,40.897133,0.806295740301721,1,16
"22626",-73.71413,40.897633,0.275156162570056,1,16
"22627",-73.68915,40.897747,0.267190442304127,1,16
"22628",-73.66418,40.897594,0.308026203667396,1,16
"22636",-73.46435,40.898273,1.31848239740066,1,16
"22638",-73.414375,40.89861,0.87340922254225,1,16
"22690",-72.114395,40.90493,0.304272243542073,1,16
"22691",-72.089386,40.904884,0.406178526944132,1,16
"22692",-72.06436,40.90508,0.365525885586976,1,16
"22693",-72.03934,40.905262,0.309582723719359,1,16
"22694",-72.01431,40.905415,0.394275726546766,1,16
"22695",-71.98929,40.90559,0.377520245987398,1,16
"22696",-71.964264,40.905785,0.420095647408743,1,16
"22697",-71.939224,40.90595,0.319013404034195,1,16
"22698",-71.9142,40.90611,0.360032285403577,1,16
"22699",-71.88917,40.90629,0.38841588635114,1,16
"22700",-71.86415,40.906387,0.343276804844209,1,16
"22701",-71.839096,40.906715,0.383746326195251,1,16
"22702",-71.814064,40.90685,0.397022526638466,1,16
"22703",-71.78903,40.90701,0.39418416654371,1,16
"22704",-71.76401,40.907104,0.339156604706659,1,16
"22705",-71.73898,40.907204,0.344009284868662,1,16
"22706",-71.71392,40.90758,0.383288526179967,1,16
"22707",-71.68889,40.907692,0.355454285250744,1,16
"22708",-71.66383,40.907978,0.374040965871245,1,16
"22709",-71.63883,40.90789,0.436027087940602,1,16
"22710",-71.6138,40.907986,0.413320207182551,1,16
"22711",-71.58875,40.908234,0.652017135151254,1,16
"22713",-71.53865,40.908657,0.723525497538503,1,16
"22717",-71.43845,40.909492,0.408650647026661,1,16
"22728",-71.162796,40.91181,0.566866332308564,1,16
"22729",-71.137726,40.91204,0.709059017055552,1,16
"22730",-71.11266,40.912212,0.399036846705712,1,16
"22869",-73.914444,40.869205,0.788624659711786,1,16
"22870",-73.88947,40.86942,0.816092660628783,1,16
"22876",-73.7397,40.869747,0.317548443985288,1,16
"22938",-72.19081,40.876476,0.35911668537301,1,16
"22939",-72.1658,40.87669,0.364976525568636,1,16
"22940",-72.14078,40.876923,0.334670164556883,1,16
"22941",-72.11577,40.877125,0.400501806754619,1,16
"22942",-72.090775,40.877163,0.403431726852432,1,16
"22943",-72.06576,40.877354,0.381457326118834,1,16
"22944",-72.04075,40.877518,0.3582926453455,1,16
"22945",-72.01573,40.877697,0.395649126592616,1,16
"22946",-71.990715,40.877895,0.439140128044528,1,16
"22947",-71.96573,40.8778,0.441246008114831,1,16
"22948",-71.94071,40.877937,0.394275726546766,1,16
"22949",-71.915695,40.878075,0.365525885586976,1,16
"22950",-71.89068,40.878254,0.387225606311404,1,16
"22951",-71.86567,40.878403,0.307293723642942,1,16
"22952",-71.84062,40.87881,0.376421525950718,1,16
"22953",-71.815605,40.87894,0.504971770242264,1,16
"22954",-71.79058,40.879078,0.487850049670669,1,16
"22955",-71.76557,40.879173,0.442894088169851,1,16
"22956",-71.740555,40.8793,0.42128592744848,1,16
"22957",-71.715515,40.879597,0.450127328411327,1,16
"22958",-71.69049,40.879707,0.400227126745449,1,16
"22959",-71.66544,40.88005,0.430716607763316,1,16
"22960",-71.64043,40.880154,0.392444526485633,1,16
"22961",-71.61541,40.880245,0.359757605394407,1,16
"22963",-71.565346,40.8806,0.579318492724269,1,16
"22968",-71.44015,40.88173,0.379259886045475,1,16
"22970",-71.390076,40.882008,0.487392249655386,1,16
"22971",-71.36503,40.88229,0.466882808970695,1,16
"22972",-71.33998,40.882507,0.882290542838746,1,16
"22981",-71.11452,40.88445,0.685985896285274,1,16
"22983",-71.06446,40.88451,0.543610091532173,1,16
"23120",-73.91496,40.84126,0.806021060292551,1,16
"23126",-73.76527,40.841587,0.382281366146344,1,16
"23129",-73.69041,40.841988,0.851251701802539,1,16
"23186",-72.26715,40.848034,0.381091086106608,1,16
"23187",-72.24216,40.84826,0.349502885052061,1,16
"23188",-72.21716,40.848328,0.352707485159044,1,16
"23189",-72.19216,40.84854,0.29612340327003,1,16
"23190",-72.16717,40.848732,0.32844408434903,1,16
"23191",-72.142166,40.848972,0.318372484012798,1,16
"23192",-72.117165,40.84917,0.268563842349977,1,16
"23193",-72.09219,40.849102,0.44866236836242,1,16
"23194",-72.067184,40.84929,0.357651725324104,1,16
"23195",-72.04218,40.849476,0.390521766421443,1,16
"23196",-72.01718,40.849663,0.369279845712299,1,16
"23197",-71.99217,40.849834,0.411855247133644,1,16
"23198",-71.96718,40.850002,0.509091970379814,1,16
"23199",-71.94216,40.85017,0.399586206724052,1,16
"23200",-71.91716,40.85035,0.39445884655288,1,16
"23201",-71.89216,40.850456,0.398029686672089,1,16
"23202",-71.867165,40.85061,0.380175486076041,1,16
"23203",-71.842125,40.85101,0.340255324743339,1,16
"23204",-71.817116,40.851147,0.376696205959888,1,16
"23205",-71.792114,40.851307,0.390155526409217,1,16
"23206",-71.767105,40.851406,0.394367286549823,1,16
"23207",-71.7421,40.85153,0.355728965259914,1,16
"23208",-71.71708,40.851803,0.372667565825395,1,16
"23209",-71.69209,40.851727,0.396747846629296,1,16
"23210",-71.66707,40.85199,0.809683460414817,1,16
"23211",-71.64206,40.852093,0.499935970074148,1,16
"23212",-71.61706,40.85216,0.458276168683369,1,16
"23213",-71.59202,40.852512,0.462671048830089,1,16
"23234",-71.06634,40.856705,0.56943001239415,1,16
"23376",-73.79079,40.813885,0.359574485388293,1,16
"23383",-73.6162,40.81442,0.830925381123961,1,16
"23433",-72.368355,40.819767,0.349960685067344,1,16
"23434",-72.343376,40.819855,0.356827685296594,1,16
"23435",-72.31839,40.820095,0.303631323520676,1,16
"23436",-72.2934,40.82034,0.311688603789662,1,16
"23438",-72.24346,40.820564,0.336409804614959,1,16
"23439",-72.21848,40.820606,0.319104964037251,1,16
"23440",-72.1935,40.820824,0.352890605165157,1,16
"23441",-72.16851,40.821037,0.262520882148237,1,16
"23442",-72.14352,40.821274,0.306652803621546,1,16
"23443",-72.11853,40.821472,0.30079296342592,1,16
"23444",-72.09357,40.82138,0.421926847469877,1,16
"23445",-72.06857,40.821575,0.338698804691376,1,16
"23446",-72.04359,40.82176,0.316449723948608,1,16
"23447",-72.01862,40.821674,0.363877805531956,1,16
"23448",-71.99363,40.821854,0.475855689270247,1,16
"23449",-71.968636,40.822018,0.33036684441322,1,16
"23450",-71.94365,40.822186,0.362229725476936,1,16
"23451",-71.918655,40.82235,0.322950484165631,1,16
"23452",-71.89366,40.822502,0.329909044397937,1,16
"23453",-71.868675,40.822617,0.30106764343509,1,16
"23454",-71.84365,40.82306,0.343093684838095,1,16
"23455",-71.818665,40.823147,0.313611363853852,1,16
"23456",-71.79366,40.8233,0.3287187643582,1,16
"23457",-71.76867,40.823425,0.380541726088268,1,16
"23458",-71.74368,40.823524,0.413778007197834,1,16
"23459",-71.718666,40.823822,0.642494894833362,1,16
"23460",-71.69367,40.823936,0.393177006510086,1,16
"23620",-73.96585,40.78543,0.684704056242481,1,16
"23621",-73.940926,40.785576,0.69019765642588,1,16
"23622",-73.916,40.78561,0.763170978862036,1,16
"23681",-72.4445,40.791466,0.362870645498333,1,16
"23684",-72.36963,40.791798,0.366075245605316,1,16
"23685",-72.344666,40.791866,0.347671684990928,1,16
"23686",-72.31969,40.792137,0.355728965259914,1,16
"23687",-72.29471,40.79238,0.304730043557356,1,16
"23688",-72.26976,40.792374,0.374956565901812,1,16
"23689",-72.24479,40.79258,0.307934643664339,1,16
"23690",-72.219826,40.792618,0.337783204660809,1,16
"23691",-72.19485,40.79287,0.354080885204894,1,16
"23692",-72.169876,40.79308,0.353165285174327,1,16
"23693",-72.1449,40.79329,0.2963980832792,1,16
"23694",-72.11992,40.79349,0.354721805226291,1,16
"23695",-72.09497,40.793396,0.394092606540653,1,16
"23696",-72.06999,40.793617,0.305828763594036,1,16
"23697",-72.04501,40.793804,0.469263369050168,1,16
"23698",-72.02003,40.79398,0.342178084807529,1,16
"23699",-71.99505,40.79416,0.590946613112465,1,16
"23700",-71.97007,40.794334,0.374315645880415,1,16
"23701",-71.94509,40.79447,0.411489007121418,1,16
"23702",-71.92011,40.794655,0.323591404187027,1,16
"23703",-71.895134,40.794807,0.345565804920625,1,16
"23704",-71.870155,40.79493,0.352432805149874,1,16
"23705",-71.845146,40.79534,0.346481404951192,1,16
"23706",-71.82017,40.79545,0.373216925843735,1,16
"23707",-71.79518,40.795612,0.375689045926265,1,16
"23708",-71.7702,40.79574,0.506436730291171,1,16
"23709",-71.745224,40.795837,0.410573407090851,1,16
"23710",-71.720215,40.796112,0.591953773146088,1,16
"23871",-73.96635,40.75767,0.652749615175708,1,16
"23872",-73.94143,40.75784,0.780384259436687,1,16
"23873",-73.91652,40.75777,0.87093710245972,1,16
"23927",-72.57047,40.762825,0.281199122771795,1,16
"23928",-72.545525,40.76296,0.23834904134128,1,16
"23929",-72.520584,40.76298,0.342635884822812,1,16
"23932",-72.44575,40.7634,0.323225164174801,1,16
"23934",-72.395836,40.76377,0.340072204737226,1,16
"23935",-72.37087,40.764023,0.365709005593089,1,16
"23936",-72.34594,40.764015,0.389331486381707,1,16
"23937",-72.32098,40.764282,0.409016887038888,1,16
"23938",-72.29601,40.764503,0.303173523505393,1,16
"23939",-72.27106,40.764606,0.283579682851268,1,16
"23940",-72.2461,40.76481,0.342819004828925,1,16
"23941",-72.22116,40.76477,0.33283896449575,1,16
"23942",-72.19619,40.765015,0.377245565978228,1,16
"23943",-72.17123,40.7652,0.319562764052534,1,16
"23944",-72.14626,40.76541,0.334487044550769,1,16
"23945",-72.1213,40.765644,0.413778007197834,1,16
"23946",-72.09635,40.76565,0.415151407243684,1,16
"23947",-72.07138,40.765873,0.462487928823975,1,16
"23948",-72.04642,40.76603,0.486201969615649,1,16
"23949",-72.02145,40.766216,0.506070490278944,1,16
"23950",-71.99648,40.766388,0.630317414426827,1,16
"23951",-71.97151,40.766563,0.529052051046165,1,16
"23952",-71.94654,40.766727,0.475855689270247,1,16
"23953",-71.92158,40.76691,0.298687083355617,1,16
"23954",-71.896614,40.767017,0.343551484853378,1,16
"23955",-71.87164,40.767166,0.466882808970695,1,16
"23956",-71.84666,40.76747,0.336959164633299,1,16
"23957",-71.821686,40.767605,0.325514164251217,1,16
"23958",-71.796715,40.767765,0.402058326806582,1,16
"23959",-71.77175,40.767838,0.518980450709932,1,16
"23960",-71.74678,40.767963,0.432364687818335,1,16
"23961",-71.72181,40.76808,0.382189806143288,1,16
"24175",-72.64641,40.734905,0.29996892339841,1,16
"24176",-72.62147,40.735058,0.27121908243862,1,16
"24177",-72.59654,40.7351,0.278086082667869,1,16
"24178",-72.57161,40.73524,0.258583802016801,1,16
"24179",-72.546684,40.735268,0.287242082973535,1,16
"24180",-72.52175,40.7354,0.338790364694432,1,16
"24181",-72.4968,40.735687,0.313428243847738,1,16
"24182",-72.47189,40.73554,0.360306965412747,1,16
"24183",-72.44696,40.73555,0.290629803086631,1,16
"24184",-72.42202,40.735794,0.378618966024078,1,16
"24185",-72.39708,40.735893,0.35582052526297,1,16
"24186",-72.37213,40.73618,0.369646085724526,1,16
"24187",-72.3472,40.736168,0.766284018965962,1,16
"24188",-72.32225,40.736412,0.561738972137391,1,16
"24189",-72.29731,40.73663,0.381823566131061,1,16
"24190",-72.27238,40.73663,0.339705964724999,1,16
"24191",-72.24743,40.736855,0.385577526256384,1,16
"24192",-72.22249,40.736923,0.346847644963418,1,16
"24193",-72.19754,40.73714,0.403065486840205,1,16
"24194",-72.172585,40.737354,0.355362725247687,1,16
"24195",-72.14763,40.737568,0.391345806448953,1,16
"24199",-72.047844,40.738075,0.296581203285314,1,16
"24201",-71.99793,40.73842,0.654214575224614,1,16
"24202",-71.97298,40.738613,0.316815963960835,1,16
"24203",-71.94802,40.73875,0.314526963884418,1,16
"24204",-71.92306,40.738937,0.290446683080518,1,16
"24205",-71.89811,40.739067,0.395282886580389,1,16
"24206",-71.87315,40.73919,0.35636988528131,1,16
"24207",-71.84817,40.7396,0.373125365840679,1,16
"24208",-71.82321,40.739735,0.318738724025025,1,16
"24209",-71.798256,40.739872,0.446007128273777,1,16
"24210",-71.77329,40.739994,0.44893704837159,1,16
"24211",-71.74834,40.740093,0.663553695536393,1,16
"24212",-71.723366,40.740368,0.559083732048748,1,16
"24367",-74.116646,40.701946,0.632331734494073,1,16
"24368",-74.09176,40.70188,0.788807779717899,1,16
"24371",-74.0171,40.702118,0.665201775591413,1,16
"24372",-73.99221,40.702145,0.698987416719319,1,16
"24420",-72.79704,40.706078,0.300060483401467,1,16
"24424",-72.69738,40.7066,0.316541283951665,1,16
"24425",-72.67245,40.706898,0.292827243159991,1,16
"24426",-72.64754,40.706947,0.318006244000571,1,16
"24427",-72.62261,40.707127,0.246223201604153,1,16
"24428",-72.5977,40.70717,0.277078922634246,1,16
"24429",-72.57278,40.70731,0.299877363395353,1,16
"24430",-72.54787,40.70734,0.402973926837149,1,16
"24431",-72.52294,40.70747,0.378527406021021,1,16
"24432",-72.49801,40.70773,0.29996892339841,1,16
"24433",-72.4731,40.70775,0.332747404492693,1,16
"24434",-72.44817,40.707886,0.511197850450117,1,16
"24435",-72.42323,40.708153,0.350235365076514,1,16
"24436",-72.398315,40.70815,0.364976525568636,1,16
"24437",-72.37338,40.708435,0.347763244993985,1,16
"24438",-72.34846,40.708504,0.51330373052042,1,16
"24439",-72.32352,40.708748,0.36186348546471,1,16
"24440",-72.29858,40.70902,0.329085004370427,1,16
"24441",-72.27366,40.70899,0.373583165855962,1,16
"24442",-72.248726,40.70919,0.376329965947662,1,16
"24443",-72.2238,40.70926,0.338607244688319,1,16
"24444",-72.19886,40.70948,0.48510324957897,1,16
"24445",-72.17392,40.709667,0.424398967552406,1,16
"24446",-72.14898,40.709904,0.33064152442239,1,16
"24451",-72.02429,40.710606,0.328627204355143,1,16
"24452",-71.999344,40.710754,0.397388766650693,1,16
"24453",-71.9744,40.71095,0.383746326195251,1,16
"24454",-71.94946,40.71109,0.310956123765209,1,16
"24455",-71.924515,40.711258,0.368181125675619,1,16
"24456",-71.899574,40.711384,0.39253608648869,1,16
"24457",-71.874626,40.711533,0.356827685296594,1,16
"24458",-71.84967,40.711834,0.362595965489163,1,16
"24459",-71.82472,40.71197,0.507627010330907,1,16
"24460",-71.799774,40.712112,0.395008206571219,1,16
"24461",-71.77483,40.712208,0.601567573467037,1,16
"24462",-71.74991,40.71215,0.400135566742392,1,16
"24463",-71.72494,40.712452,0.613561933867459,1,16
"24618",-74.117065,40.674034,0.834954021258454,1,16
"24619",-74.0922,40.67405,0.964145185571397,1,16
"24621",-74.04245,40.674232,0.282389402811532,1,16
"24668",-72.87278,40.67822,0.288249243007158,1,16
"24669",-72.84788,40.67829,0.271402202444733,1,16
"24670",-72.82299,40.678223,0.277628282652586,1,16
"24671",-72.79808,40.67841,0.277811402658699,1,16
"24672",-72.77316,40.678783,0.287516762982705,1,16
"24673",-72.748276,40.6787,0.255745441922045,1,16
"24674",-72.72337,40.678764,0.256477921946498,1,16
"24675",-72.69846,40.678932,0.24082116142381,1,16
"24676",-72.673546,40.679234,0.460931408772012,1,16
"24677",-72.64864,40.679287,0.257851321992348,1,16
"24678",-72.62373,40.679462,0.232306081139541,1,16
"24679",-72.59883,40.67951,0.261330602108501,1,16
"24680",-72.57392,40.67965,0.35774328532716,1,16
"24681",-72.54904,40.67949,0.407185686977755,1,16
"24682",-72.52414,40.679546,0.581241252788459,1,16
"24683",-72.499214,40.67983,0.377703365993511,1,16
"24684",-72.4743,40.679924,0.339980644734169,1,16
"24685",-72.449394,40.67996,0.644417654897552,1,16
"24686",-72.42447,40.680202,0.634162934555206,1,16
"24687",-72.39956,40.680305,0.348037925003155,1,16
"24688",-72.37464,40.68059,0.394275726546766,1,16
"24689",-72.34973,40.680576,0.467340608985978,1,16
"24690",-72.32481,40.680798,0.403981086870772,1,16
"24691",-72.29987,40.68107,0.566500092296337,1,16
"24692",-72.27496,40.681145,0.434104327876412,1,16
"24693",-72.250046,40.681347,0.344192404874775,1,16
"24694",-72.225136,40.681313,0.3637862455289,1,16
"24695",-72.2002,40.681557,0.601659133470093,1,16
"24702",-72.02571,40.68274,0.413320207182551,1,16
"24703",-72.00078,40.682915,0.339522844718886,1,16
"24704",-71.97585,40.683086,0.565126692250487,1,16
"24705",-71.95092,40.68325,0.485835729603423,1,16
"24706",-71.92599,40.683414,0.447655208328797,1,16
"24707",-71.901054,40.68354,0.450218888414383,1,16
"24708",-71.87612,40.68369,0.454064408542763,1,16
"24709",-71.85117,40.683994,0.412221487145871,1,16
"24710",-71.82623,40.684135,0.413961127203947,1,16
"24711",-71.80131,40.684273,0.981450026149105,1,16
"24712",-71.776375,40.684376,0.502682770165848,1,16
"24867",-74.16721,40.6463,0.63187393447879,1,16
"24868",-74.14236,40.646122,0.693951616551203,1,16
"24869",-74.117485,40.646328,0.776904979320534,1,16
"24870",-74.09263,40.646267,0.820945340790786,1,16
"24872",-74.0429,40.64653,0.374132525874302,1,16
"24881",-73.819115,40.6469,0.852808221854502,1,16
"24917",-72.92359,40.6499,0.303173523505393,1,16
"24918",-72.89869,40.650085,0.281748482790135,1,16
"24919",-72.87381,40.650215,0.614477533898025,1,16
"24920",-72.84891,40.650414,0.319379644046421,1,16
"24921",-72.824036,40.650345,0.309399603713246,1,16
"24922",-72.79915,40.650436,0.342086524804472,1,16
"24923",-72.77424,40.6508,0.29996892339841,1,16
"24924",-72.74937,40.65072,0.323225164174801,1,16
"24925",-72.724464,40.650864,0.29996892339841,1,16
"24926",-72.69958,40.65093,0.265908602261334,1,16
"24927",-72.67467,40.65128,0.318555604018911,1,16
"24928",-72.64977,40.651436,0.316724403957778,1,16
"24929",-72.624886,40.65148,0.253181761836458,1,16
"24930",-72.59998,40.65163,0.259865642059594,1,16
"24931",-72.57509,40.65167,0.341445604783075,1,16
"24932",-72.55019,40.651775,0.352890605165157,1,16
"24933",-72.52531,40.65183,0.520445410758839,1,16
"24934",-72.5004,40.652115,0.351242525110138,1,16
"24935",-72.4755,40.65213,0.377886485999625,1,16
"24936",-72.45061,40.65225,0.407002566971641,1,16
"24937",-72.4257,40.652515,0.384661926225817,1,16
"24938",-72.400795,40.65251,0.551758931804216,1,16
"24939",-72.375885,40.65275,0.443535008191247,1,16
"24940",-72.35098,40.652843,0.341628724789189,1,16
"24941",-72.32607,40.65311,0.405354486916622,1,16
"24942",-72.301155,40.653355,0.426871087634936,1,16
"24943",-72.27626,40.653328,0.595158373253071,1,16
"24944",-72.25135,40.653534,0.429251647714409,1,16
"24956",-71.95238,40.655415,0.439689488062868,1,16
"24958",-71.902534,40.65573,0.466974368973752,1,16
"24959",-71.87761,40.65588,0.496548249961052,1,16
"24960",-71.85266,40.656284,0.409200007045001,1,16
"24961",-71.827774,40.65611,0.652566495169594,1,16
"24963",-71.77793,40.656376,0.805563260277268,1,16
"25123",-74.04336,40.61865,0.626197214289277,1,16
"25169",-72.89968,40.622475,0.29859552335256,1,16
"25170",-72.87481,40.622604,0.275430842579226,1,16
"25174",-72.77528,40.62319,0.430808167766372,1,16
"25175",-72.75042,40.62311,0.274057442533376,1,16
"25176",-72.72553,40.623257,0.306561243618489,1,16
"25177",-72.70066,40.623318,0.455987168606953,1,16
"25178",-72.67576,40.623642,0.310589883752982,1,16
"25179",-72.65087,40.62383,0.312512643817172,1,16
"25180",-72.62601,40.62369,0.288432363013271,1,16
"25181",-72.601135,40.623734,0.305370963578753,1,16
"25182",-72.57625,40.623875,0.258950042029028,1,16
"25183",-72.55137,40.6239,0.352890605165157,1,16
"25184",-72.52649,40.62404,0.305096283569583,1,16
"25185",-72.50159,40.624302,0.430991287772486,1,16
"25186",-72.47671,40.624317,0.337783204660809,1,16
"25187",-72.45182,40.624454,0.592136893152201,1,16
"25188",-72.42692,40.624718,0.368730485693959,1,16
"25189",-72.40204,40.624725,0.329634364388767,1,16
"25190",-72.37714,40.624958,0.478877169371117,1,16
"25191",-72.35225,40.62505,0.376604645956832,1,16
"25192",-72.32734,40.625324,0.423941167537123,1,16
"25193",-72.30244,40.625565,0.645974174949515,1,16
"25194",-72.277565,40.625538,0.583804932874045,1,16
"25195",-72.252655,40.625767,0.409108447041945,1,16
"25210",-71.879105,40.628067,0.426871087634936,1,16
"25412",-73.09956,40.593918,0.472651089163264,1,16
"25413",-73.074715,40.593906,0.274789922557829,1,16
"25414",-73.04985,40.594044,0.473200449181604,1,16
"25415",-73.025,40.59402,0.835320261270681,1,16
"25416",-73.00013,40.594273,0.307110603636829,1,16
"25417",-72.975266,40.5944,0.30106764343509,1,16
"25426",-72.75148,40.595394,0.449852648402157,1,16
"25427",-72.726616,40.595467,0.572085252482793,1,16
"25428",-72.701744,40.595608,0.404164206876885,1,16
"25429",-72.676865,40.595963,0.545441291593306,1,16
"25430",-72.65199,40.596035,0.513212170517363,1,16
"25431",-72.62711,40.596165,0.38759184632363,1,16
"25432",-72.60226,40.596207,0.350235365076514,1,16
"25433",-72.57738,40.59635,0.244483561546076,1,16
"25434",-72.55251,40.596382,0.458642408695596,1,16
"25435",-72.52763,40.596516,0.350601605088741,1,16
"25436",-72.502754,40.596775,0.407185686977755,1,16
"25437",-72.47788,40.596786,0.427145767644106,1,16
"25438",-72.45301,40.596935,0.38621844627778,1,16
"25440",-72.40325,40.5972,0.343734604859492,1,16
"25441",-72.378365,40.59743,0.346481404951192,1,16
"25442",-72.353485,40.597527,0.578860692708986,1,16
"25618",-74.218056,40.56277,0.934571304584097,1,16
"25619",-74.19322,40.563046,0.758135178693919,1,16
"25625",-74.04425,40.563366,0.282297842808475,1,16
"25651",-73.39859,40.564877,0.272958722496696,1,16
"25652",-73.37373,40.565216,0.403706406861602,1,16
"25653",-73.3489,40.565258,0.266915762294957,1,16
"25654",-73.324066,40.565296,0.257027281964838,1,16
"25655",-73.29922,40.56533,0.257851321992348,1,16
"25656",-73.274376,40.565544,0.277353602643416,1,16
"25657",-73.249535,40.56559,0.280191962738172,1,16
"25658",-73.22469,40.56561,0.251167441769212,1,16
"25659",-73.19984,40.565887,0.252174601802835,1,16
"25660",-73.175,40.5659,0.381548886121891,1,16
"25661",-73.150154,40.566055,0.286601162952138,1,16
"25662",-73.12531,40.566055,0.312329523811059,1,16
"25663",-73.10045,40.566338,0.386310006280837,1,16
"25668",-72.97621,40.56679,0.334120804538543,1,16
"25677",-72.75255,40.567688,0.728195057694393,1,16
"25678",-72.727684,40.56786,0.402058326806582,1,16
"25679",-72.70283,40.56792,0.42073656743014,1,16
"25682",-72.62825,40.568317,0.367173965641996,1,16
"25683",-72.6034,40.568314,0.354630245223234,1,16
"25684",-72.57854,40.568455,0.460931408772012,1,16
"25685",-72.55369,40.568485,0.333571444520203,1,16
"25686",-72.528824,40.56864,0.401234286779072,1,16
"25687",-72.503944,40.5689,0.316724403957778,1,16
"25688",-72.479095,40.56892,0.382647606158571,1,16
"25689",-72.45422,40.569065,0.468256209016545,1,16
"25690",-72.42935,40.56931,0.50945821039204,1,16
"25691",-72.404495,40.569305,0.366258365611429,1,16
"25692",-72.379616,40.56956,0.343276804844209,1,16
"25694",-72.329865,40.56991,0.324140764205367,1,16
"25875",-74.06953,40.53554,0.253914241860912,1,16
"25876",-74.04471,40.535496,0.26984568239277,1,16
"25877",-74.0199,40.535522,0.256386361943441,1,16
"25878",-73.99508,40.53547,0.400135566742392,1,16
"25880",-73.94544,40.535686,0.498196330016071,1,16
"25884",-73.84616,40.535954,0.345748924926738,1,16
"25885",-73.82136,40.535866,0.323866084196197,1,16
"25886",-73.796524,40.536003,0.262795562157407,1,16
"25887",-73.771706,40.536007,0.340804684761679,1,16
"25889",-73.72206,40.536285,0.323408284180914,1,16
"25893",-73.62277,40.536522,0.385302846247214,1,16
"25896",-73.548294,40.536823,0.264993002230767,1,16
"25897",-73.52348,40.53675,0.255012961897592,1,16
"25898",-73.49866,40.536823,0.293468163181387,1,16
"25899",-73.47383,40.536926,0.274881482560886,1,16
"25900",-73.44899,40.537148,0.252357721808949,1,16
"25901",-73.424164,40.537212,0.340530004752509,1,16
"25902",-73.39935,40.53711,0.278543882683152,1,16
"25903",-73.37451,40.537342,0.304821603560413,1,16
"25904",-73.349686,40.537384,0.285960242930742,1,16
"25905",-73.32486,40.537426,0.334853284562996,1,16
"25906",-73.30003,40.53746,0.451592288460233,1,16
"25907",-73.27519,40.537777,0.252998641830345,1,16
"25908",-73.25037,40.537804,0.289347963043838,1,16
"25909",-73.22554,40.537823,0.322950484165631,1,16
"25914",-73.101364,40.53844,0.309491163716302,1,16
"25932",-72.654205,40.54064,0.263802722191031,1,16
"25933",-72.629364,40.54069,0.315625683921098,1,16
"25934",-72.604515,40.540817,0.30216636347177,1,16
"25935",-72.57967,40.540855,0.443626568194304,1,16
"25936",-72.554825,40.54099,0.954897625262674,1,16
"25937",-72.529976,40.541042,0.277262042640359,1,16
"25938",-72.50512,40.541306,0.277719842655642,1,16
"25939",-72.48026,40.541424,0.499569730061921,1,16
"25940",-72.45542,40.54146,0.599644813402847,1,16
"25941",-72.43056,40.54168,0.463220408848429,1,16
"25942",-72.4057,40.541786,0.567324132323847,1,16
"26124",-74.11957,40.50781,0.250801201756985,1,16
"26126",-74.06997,40.50777,0.378527406021021,1,16
"26127",-74.04515,40.508015,0.264260522206314,1,16
"26128",-74.02035,40.50804,0.351975005134591,1,16
"26129",-73.995544,40.507988,0.401508966788242,1,16
"26131",-73.94593,40.50818,0.367814885663392,1,16
"26143",-73.648224,40.50889,0.501217810116941,1,16
"26144",-73.62341,40.509014,0.384570366222761,1,16
"26145",-73.5986,40.509113,0.24137052144215,1,16
"26146",-73.57379,40.50923,0.280466642747342,1,16
"26147",-73.54897,40.509346,0.373400045849849,1,16
"26152",-73.4249,40.50973,0.458093048677256,1,16
"26153",-73.40009,40.509605,0.446648048295174,1,16
"26154",-73.37527,40.50984,0.377978046002681,1,16
"26155",-73.350464,40.509724,0.328077844336804,1,16
"26157",-73.300835,40.509796,0.326338204278727,1,16
"26158",-73.27601,40.510014,0.631141454454337,1,16
"26165",-73.10225,40.510777,0.319745884058648,1,16
"26185",-72.60565,40.513054,0.426962647637993,1,16
"26186",-72.58082,40.513172,0.627021254316787,1,16
"26187",-72.555984,40.513203,0.526030570945295,1,16
"26188",-72.53114,40.513363,0.348312605012325,1,16
"26189",-72.506294,40.51362,0.473932929206057,1,16
"26190",-72.48145,40.51364,0.329359684379597,1,16
"26191",-72.45661,40.51378,0.401142726776015,1,16
