"","lon","lat","AOD","DQF","hour"
"24195",-72.14763,40.737568,0.27012036240194,1,15
"24199",-72.047844,40.738075,0.245765401588869,1,15
"24200",-72.02288,40.738266,0.299877363395353,1,15
"24201",-71.99793,40.73842,0.366899285632826,1,15
"24202",-71.97298,40.738613,0.241187401436036,1,15
"24203",-71.94802,40.73875,0.27039504241111,1,15
"24204",-71.92306,40.738937,0.369920765733696,1,15
"24205",-71.89811,40.739067,0.258034441998461,1,15
"24206",-71.87315,40.73919,0.264352082209371,1,15
"24207",-71.84817,40.7396,0.386401566283894,1,15
"24208",-71.82321,40.739735,0.491695569799049,1,15
"24209",-71.798256,40.739872,0.352432805149874,1,15
"24210",-71.77329,40.739994,0.324690124223707,1,15
"24211",-71.74834,40.740093,0.410207167078624,1,15
"24212",-71.723366,40.740368,0.432730927830562,1,15
"24367",-74.116646,40.701946,0.505795810269774,1,15
"24368",-74.09176,40.70188,0.601109773451753,1,15
"24372",-73.99221,40.702145,0.72306769752322,1,15
"24420",-72.79704,40.706078,0.395466006586503,1,15
"24421",-72.77212,40.706417,0.397114086641523,1,15
"24423",-72.722305,40.70643,0.384478806219704,1,15
"24424",-72.69738,40.7066,0.376787765962945,1,15
"24425",-72.67245,40.706898,0.386310006280837,1,15
"24426",-72.64754,40.706947,0.381182646109664,1,15
"24427",-72.62261,40.707127,0.382647606158571,1,15
"24428",-72.5977,40.70717,0.375872165932378,1,15
"24429",-72.57278,40.70731,0.384936606234987,1,15
"24430",-72.54787,40.70734,0.356003645269084,1,15
"24431",-72.52294,40.70747,0.26819760233775,1,15
"24432",-72.49801,40.70773,0.426962647637993,1,15
"24433",-72.4731,40.70775,0.337783204660809,1,15
"24434",-72.44817,40.707886,0.331374004446843,1,15
"24435",-72.42323,40.708153,0.258217562004575,1,15
"24436",-72.398315,40.70815,0.405262926913565,1,15
"24437",-72.37338,40.708435,0.428061367674673,1,15
"24438",-72.34846,40.708504,0.502499650159734,1,15
"24439",-72.32352,40.708748,0.390796446430613,1,15
"24440",-72.29858,40.70902,0.361497245452483,1,15
"24441",-72.27366,40.70899,0.315808803927212,1,15
"24442",-72.248726,40.70919,0.391620486458123,1,15
"24446",-72.14898,40.709904,0.284861522894062,1,15
"24451",-72.02429,40.710606,0.476405049288587,1,15
"24452",-71.999344,40.710754,0.389697726393933,1,15
"24453",-71.9744,40.71095,0.248603761683626,1,15
"24454",-71.94946,40.71109,0.384387246216647,1,15
"24455",-71.924515,40.711258,0.385394406250271,1,15
"24456",-71.899574,40.711384,0.633979814549093,1,15
"24457",-71.874626,40.711533,0.323866084196197,1,15
"24458",-71.84967,40.711834,0.393726366528426,1,15
"24459",-71.82472,40.71197,0.318647164021968,1,15
"24460",-71.799774,40.712112,0.594334333225561,1,15
"24461",-71.77483,40.712208,0.329359684379597,1,15
"24462",-71.74991,40.71215,0.478419369355834,1,15
"24618",-74.117065,40.674034,0.77974333941529,1,15
"24619",-74.0922,40.67405,0.896116103300301,1,15
"24668",-72.87278,40.67822,0.388507446354197,1,15
"24669",-72.84788,40.67829,0.344924884899228,1,15
"24670",-72.82299,40.678223,0.343734604859492,1,15
"24671",-72.79808,40.67841,0.383563206189137,1,15
"24672",-72.77316,40.678783,0.382098246140231,1,15
"24673",-72.748276,40.6787,0.384387246216647,1,15
"24674",-72.72337,40.678764,0.367998005669506,1,15
"24675",-72.69846,40.678932,0.371660405791772,1,15
"24676",-72.673546,40.679234,0.336318244611903,1,15
"24677",-72.64864,40.679287,0.371111045773432,1,15
"24678",-72.62373,40.679462,0.397846566665976,1,15
"24679",-72.59883,40.67951,0.377978046002681,1,15
"24680",-72.57392,40.67965,0.376513085953775,1,15
"24681",-72.54904,40.67949,0.352524365152931,1,15
"24682",-72.52414,40.679546,0.306652803621546,1,15
"24683",-72.499214,40.67983,0.298137723337277,1,15
"24684",-72.4743,40.679924,0.224340360873612,1,15
"24685",-72.449394,40.67996,0.39198672647035,1,15
"24686",-72.42447,40.680202,0.271402202444733,1,15
"24687",-72.39956,40.680305,0.41661636729259,1,15
"24688",-72.37464,40.68059,0.331557124452956,1,15
"24689",-72.34973,40.680576,0.414327367216174,1,15
"24690",-72.32481,40.680798,0.357285485311877,1,15
"24691",-72.29987,40.68107,0.425039887573803,1,15
"24693",-72.250046,40.681347,0.39226140647952,1,15
"24697",-72.15035,40.681953,0.435019927906978,1,15
"24702",-72.02571,40.68274,0.296306523276144,1,15
"24703",-72.00078,40.682915,0.368638925690902,1,15
"24705",-71.95092,40.68325,0.443901248203474,1,15
"24706",-71.92599,40.683414,0.284220602872665,1,15
"24708",-71.87612,40.68369,0.346298284945078,1,15
"24709",-71.85117,40.683994,0.343276804844209,1,15
"24710",-71.82623,40.684135,0.36241284548305,1,15
"24712",-71.776375,40.684376,0.371385725782602,1,15
"24713",-71.75144,40.684498,0.328627204355143,1,15
"24867",-74.16721,40.6463,0.684154696224141,1,15
"24868",-74.14236,40.646122,0.652658055172651,1,15
"24869",-74.117485,40.646328,0.583255572855705,1,15
"24870",-74.09263,40.646267,0.760698858779506,1,15
"24872",-74.0429,40.64653,0.388599006357254,1,15
"24881",-73.819115,40.6469,0.735702977945039,1,15
"24917",-72.92359,40.6499,0.254646721885365,1,15
"24918",-72.89869,40.650085,0.351883445131534,1,15
"24923",-72.77424,40.6508,0.380999526103551,1,15
"24924",-72.74937,40.65072,0.383563206189137,1,15
"24925",-72.724464,40.650864,0.406819446965528,1,15
"24926",-72.69958,40.65093,0.385485966253327,1,15
"24927",-72.67467,40.65128,0.356461445284367,1,15
"24928",-72.64977,40.651436,0.369462965718412,1,15
"24929",-72.624886,40.65148,0.375322805914038,1,15
"24930",-72.59998,40.65163,0.258583802016801,1,15
"24931",-72.57509,40.65167,0.26929632237443,1,15
"24932",-72.55019,40.651775,0.281107562768739,1,15
"24933",-72.52531,40.65183,0.266457962279674,1,15
"24934",-72.5004,40.652115,0.264168962203257,1,15
"24935",-72.4755,40.65213,0.434745247897808,1,15
"24936",-72.45061,40.65225,0.399860886733222,1,15
"24937",-72.4257,40.652515,0.247505041646946,1,15
"24938",-72.400795,40.65251,0.253090201833402,1,15
"24939",-72.375885,40.65275,0.33338832451409,1,15
"24940",-72.35098,40.652843,0.284220602872665,1,15
"24941",-72.32607,40.65311,0.348953525033721,1,15
"24944",-72.25135,40.653534,0.453789728533593,1,15
"24948",-72.1517,40.654243,0.340530004752509,1,15
"24949",-72.12678,40.654472,0.307019043633773,1,15
"24954",-72.00221,40.655098,0.375322805914038,1,15
"25123",-74.04336,40.61865,0.561647412134334,1,15
"25168",-72.92457,40.622288,0.260140322068764,1,15
"25169",-72.89968,40.622475,0.307843083661282,1,15
"25174",-72.77528,40.62319,0.390155526409217,1,15
"25175",-72.75042,40.62311,0.372301325813169,1,15
"25176",-72.72553,40.623257,0.295390923245577,1,15
"25177",-72.70066,40.623318,0.393817926531483,1,15
"25178",-72.67576,40.623642,0.35719392530882,1,15
"25179",-72.65087,40.62383,0.230749561087578,1,15
"25180",-72.62601,40.62369,0.378435846017965,1,15
"25181",-72.601135,40.623734,0.336776044627186,1,15
"25182",-72.57625,40.623875,0.456719648631406,1,15
"25183",-72.55137,40.6239,0.412313047148928,1,15
"25184",-72.52649,40.62404,0.261422162111558,1,15
"25185",-72.50159,40.624302,0.355088045238517,1,15
"25186",-72.47671,40.624317,0.569338452391094,1,15
"25190",-72.37714,40.624958,0.32734536431235,1,15
"25193",-72.30244,40.625565,0.398670606693486,1,15
"25194",-72.277565,40.625538,0.315259443908872,1,15
"25205",-72.00365,40.62731,0.436210207946715,1,15
"25212",-71.82927,40.62846,0.409749367063341,1,15
"25411",-73.12443,40.59366,0.412496167155041,1,15
"25412",-73.09956,40.593918,0.358384205348557,1,15
"25413",-73.074715,40.593906,0.26709888230107,1,15
"25414",-73.04985,40.594044,0.397388766650693,1,15
"25415",-73.025,40.59402,0.403797966864659,1,15
"25416",-73.00013,40.594273,0.400959606769902,1,15
"25417",-72.975266,40.5944,0.316541283951665,1,15
"25418",-72.95041,40.59436,0.366990845635883,1,15
"25428",-72.701744,40.595608,0.379168326042418,1,15
"25429",-72.676865,40.595963,0.404622006892168,1,15
"25430",-72.65199,40.596035,0.555146651917312,1,15
"25431",-72.62711,40.596165,0.336959164633299,1,15
"25432",-72.60226,40.596207,0.411214327112248,1,15
"25433",-72.57738,40.59635,0.257851321992348,1,15
"25434",-72.55251,40.596382,0.272134682469186,1,15
"25435",-72.52763,40.596516,0.384753486228874,1,15
"25436",-72.502754,40.596775,0.263802722191031,1,15
"25437",-72.47788,40.596786,0.312787323826342,1,15
"25441",-72.378365,40.59743,0.383196966176911,1,15
"25444",-72.3037,40.598045,0.485561049594253,1,15
"25445",-72.27883,40.598015,0.427237327647163,1,15
"25618",-74.218056,40.56277,0.843926901558007,1,15
"25619",-74.19322,40.563046,0.495266409918258,1,15
"25625",-74.04425,40.563366,0.246589441616379,1,15
"25626",-74.01943,40.563293,0.414327367216174,1,15
"25651",-73.39859,40.564877,0.406361646950245,1,15
"25652",-73.37373,40.565216,0.232947001160937,1,15
"25653",-73.3489,40.565258,0.239814001390187,1,15
"25654",-73.324066,40.565296,0.393177006510086,1,15
"25655",-73.29922,40.56533,0.336592924621073,1,15
"25656",-73.274376,40.565544,0.349136645039835,1,15
"25657",-73.249535,40.56559,0.357926405333274,1,15
"25658",-73.22469,40.56561,0.315808803927212,1,15
"25659",-73.19984,40.565887,0.342544324819755,1,15
"25660",-73.175,40.5659,0.369554525721469,1,15
"25661",-73.150154,40.566055,0.36186348546471,1,15
"25662",-73.12531,40.566055,0.364793405562523,1,15
"25680",-72.67797,40.568085,0.320569924086158,1,15
"25681",-72.653114,40.56817,0.5144024505571,1,15
"25682",-72.62825,40.568317,0.399952446736279,1,15
"25683",-72.6034,40.568314,0.519529810728272,1,15
"25684",-72.57854,40.568455,0.286051802933798,1,15
"25685",-72.55369,40.568485,0.281382242777909,1,15
"25686",-72.528824,40.56864,0.321302404110611,1,15
"25687",-72.503944,40.5689,0.386676246293064,1,15
"25688",-72.479095,40.56892,0.401142726776015,1,15
"25692",-72.379616,40.56956,0.359757605394407,1,15
"25696",-72.280136,40.570126,0.381732006128004,1,15
"25875",-74.06953,40.53554,0.397938126669032,1,15
"25876",-74.04471,40.535496,0.399952446736279,1,15
"25877",-74.0199,40.535522,0.394550406555936,1,15
"25878",-73.99508,40.53547,0.383013846170797,1,15
"25880",-73.94544,40.535686,0.33064152442239,1,15
"25885",-73.82136,40.535866,0.359208245376067,1,15
"25886",-73.796524,40.536003,0.215550600580173,1,15
"25887",-73.771706,40.536007,0.353989325201837,1,15
"25893",-73.62277,40.536522,0.370653245758149,1,15
"25894",-73.597946,40.53662,0.376421525950718,1,15
"25896",-73.548294,40.536823,0.227728080986708,1,15
"25897",-73.52348,40.53675,0.294566883218067,1,15
"25898",-73.49866,40.536823,0.354813365229347,1,15
"25899",-73.47383,40.536926,0.377978046002681,1,15
"25900",-73.44899,40.537148,0.292918803163047,1,15
"25901",-73.424164,40.537212,0.365525885586976,1,15
"25902",-73.39935,40.53711,0.365800565596146,1,15
"25903",-73.37451,40.537342,0.395191326577333,1,15
"25904",-73.349686,40.537384,0.380267046079098,1,15
"25905",-73.32486,40.537426,0.433554967858072,1,15
"25906",-73.30003,40.53746,0.364793405562523,1,15
"25907",-73.27519,40.537777,0.375963725935435,1,15
"25908",-73.25037,40.537804,0.383288526179967,1,15
"25932",-72.654205,40.54064,0.372026645803999,1,15
"25933",-72.629364,40.54069,0.264168962203257,1,15
"25937",-72.529976,40.541042,0.399952446736279,1,15
"25939",-72.48026,40.541424,0.387134046308347,1,15
"25940",-72.45542,40.54146,0.551484251795046,1,15
"25941",-72.43056,40.54168,0.331831804462126,1,15
"26123",-74.14438,40.507576,0.204197160201147,1,15
"26124",-74.11957,40.50781,0.375231245910982,1,15
"26125",-74.094765,40.50786,0.379443006051588,1,15
"26126",-74.06997,40.50777,0.39253608648869,1,15
"26127",-74.04515,40.508015,0.379534566054645,1,15
"26131",-73.94593,40.50818,0.229742401053954,1,15
"26144",-73.62341,40.509014,0.336409804614959,1,15
"26145",-73.5986,40.509113,0.320112124070874,1,15
"26146",-73.57379,40.50923,0.320295244076988,1,15
"26147",-73.54897,40.509346,0.382647606158571,1,15
"26148",-73.52417,40.509247,0.348404165015381,1,15
"26149",-73.49935,40.50932,0.485927289606479,1,15
"26155",-73.350464,40.509724,0.415975447271194,1,15
"26158",-73.27601,40.510014,0.470911449105188,1,15
"26159",-73.25119,40.510033,0.519621370731329,1,15
"26188",-72.53114,40.513363,0.303448203514563,1,15
"26189",-72.506294,40.51362,0.35582052526297,1,15
"26190",-72.48145,40.51364,0.442527848157624,1,15
"26191",-72.45661,40.51378,0.42485676756769,1,15
"26192",-72.43176,40.514027,0.353073725171271,1,15
"26378",-74.0456,40.48043,0.394825086565106,1,15
"26380",-73.99602,40.480408,0.561738972137391,1,15
"26382",-73.94642,40.480625,0.411855247133644,1,15
"26443",-72.432976,40.486324,0.322950484165631,1,15
"26444",-72.40815,40.486427,0.38704248630529,1,15
"26632",-73.97172,40.45261,0.367357085648109,1,15
"26659",-73.30242,40.45467,0.526854610972805,1,15
"26884",-73.94741,40.425358,0.409016887038888,1,15
"26885",-73.922646,40.425373,0.283396562845155,1,15
"27136",-73.92316,40.397552,0.249885601726419,1,15
"27387",-73.92366,40.370033,0.232306081139541,1,15
"27638",-73.924164,40.34243,0.395832246598729,1,15
"27639",-73.899414,40.342617,0.397938126669032,1,15
"27890",-73.899925,40.315285,0.379534566054645,1,15
"28140",-73.92516,40.28731,0.240454921411583,1,15
"28141",-73.900444,40.2875,0.241278961439093,1,15
"28142",-73.87573,40.287525,0.320478364083101,1,15
"28390",-73.950356,40.25989,0.23477820122207,1,15
"28391",-73.92566,40.259903,0.287333642976591,1,15
"28392",-73.90095,40.26009,0.300335163410637,1,15
"28641",-73.95084,40.232403,0.230108641066181,1,15
"28642",-73.926155,40.232334,0.292918803163047,1,15
"28643",-73.90146,40.23252,0.339797524728056,1,15
"28892",-73.95132,40.205124,0.20740176030813,1,15
"28893",-73.92665,40.20503,0.221593560781912,1,15
"28894",-73.90196,40.205215,0.248786881689739,1,15
"29143",-73.95182,40.1773,0.21289536049153,1,15
"29144",-73.927155,40.177334,0.384936606234987,1,15
"29145",-73.90247,40.177525,0.271585322450846,1,15
"29393",-73.97695,40.149956,0.382922286167741,1,15
"29394",-73.95229,40.150124,0.275064602566999,1,15
"29395",-73.92764,40.15006,0.423025567506556,1,15
"29396",-73.90298,40.15025,0.336409804614959,1,15
"29397",-73.87833,40.150272,0.376513085953775,1,15
"29644",-73.977425,40.1226,0.287608322985761,1,15
"29645",-73.952774,40.122776,0.344100844871718,1,15
"29646",-73.92813,40.122707,0.388507446354197,1,15
"29648",-73.87884,40.122894,0.491970249808219,1,15
"29895",-73.9779,40.095173,0.379900806066871,1,15
"29896",-73.95326,40.095345,0.357560165321047,1,15
"30146",-73.97837,40.06759,0.400501806754619,1,15
"30396",-74.00344,40.0404,0.210240120402887,1,15
"30397",-73.97883,40.04045,0.397755006662919,1,15
"30398",-73.954216,40.0406,0.211338840439566,1,15
"30399",-73.92961,40.04053,0.38649312628695,1,15
"30647",-74.0039,40.012985,0.395282886580389,1,15
"30648",-73.9793,40.013027,0.391071126439783,1,15
"30649",-73.954704,40.013203,0.399036846705712,1,15
"30650",-73.93011,40.01311,0.289805763059121,1,15
"30898",-74.00436,39.985714,0.380999526103551,1,15
"30899",-73.97977,39.985737,0.39445884655288,1,15
"30900",-73.95517,39.985912,0.209965440393717,1,15
"30901",-73.93059,39.985844,0.383746326195251,1,15
"31149",-74.00481,39.958347,0.20904984036315,1,15
"31150",-73.98024,39.958263,0.218205840668816,1,15
"31151",-73.95566,39.958435,0.217015560629079,1,15
"31152",-73.93108,39.958477,0.421469047454593,1,15
"31154",-73.88193,39.95856,0.330000604400993,1,15
"31155",-73.857346,39.95871,0.464136008878995,1,15
"31156",-73.83276,39.958702,0.47988432940474,1,15
"31400",-74.005264,39.930954,0.378252726011851,1,15
"31401",-73.980705,39.930866,0.383746326195251,1,15
"31402",-73.95614,39.93104,0.227178720968368,1,15
"31403",-73.931564,39.93108,0.399860886733222,1,15
"31405",-73.88244,39.931164,0.441886928136228,1,15
"31406",-73.857864,39.93132,0.334761724559939,1,15
"31407",-73.8333,39.931335,0.336501364618016,1,15
"31650",-74.030266,39.903816,0.401966766803525,1,15
"31651",-74.005714,39.90377,0.229193041035614,1,15
"31652",-73.98116,39.903793,0.227544960980595,1,15
"31653",-73.956604,39.903934,0.374407205883472,1,15
"31654",-73.93205,39.903873,0.30079296342592,1,15
"31655",-73.90749,39.904064,0.415883887268137,1,15
"31656",-73.882935,39.904064,0.403706406861602,1,15
"31901",-74.03071,39.876556,0.401875206800469,1,15
"31902",-74.006165,39.87651,0.367357085648109,1,15
"31903",-73.98163,39.87653,0.471186129114358,1,15
"31904",-73.95708,39.876705,0.400776486763789,1,15
"31905",-73.93253,39.87664,0.298137723337277,1,15
"31906",-73.90798,39.876823,0.287791442991875,1,15
"31907",-73.88344,39.87681,0.375872165932378,1,15
"32153",-74.006615,39.84933,0.382739166161628,1,15
"32154",-73.982086,39.849358,0.377428685984341,1,15
"32155",-73.95755,39.849525,0.383380086183024,1,15
"32159",-73.85942,39.849518,0.395649126592616,1,15
"32160",-73.834885,39.849537,0.458825528701709,1,15
"32403",-74.031586,39.821865,0.402149886809639,1,15
"32404",-74.00707,39.82181,0.392078286473406,1,15
"32405",-73.98255,39.821835,0.405629166925792,1,15
"32406",-73.95802,39.821987,0.400868046766846,1,15
"32410",-73.85994,39.822266,0.355454285250744,1,15
"32411",-73.83543,39.82215,0.344558644887002,1,15
"32412",-73.8109,39.822296,0.329634364388767,1,15
"32654",-74.03203,39.794636,0.403889526867715,1,15
"32655",-74.00752,39.79456,0.388324326348084,1,15
"32656",-73.98301,39.79461,0.311505483783549,1,15
"32657",-73.958496,39.79478,0.468347769019601,1,15
"32658",-73.934,39.794685,0.350326925079571,1,15
"32659",-73.90948,39.79488,0.315991923933325,1,15
"32905",-74.03246,39.767513,0.404255766879942,1,15
"32906",-74.007965,39.767536,0.205845240256167,1,15
"32907",-73.98347,39.76746,0.399128406708769,1,15
"32908",-73.95897,39.76766,0.45140916845412,1,15
"32909",-73.93447,39.767666,0.351150965107081,1,15
"32910",-73.909966,39.767857,0.411946807136701,1,15
"32911",-73.88547,39.767754,0.332655844489636,1,15
"33156",-74.0329,39.740368,0.392169846476463,1,15
"33157",-74.008415,39.740395,0.352249685143761,1,15
"33158",-73.983925,39.740337,0.384661926225817,1,15
"33159",-73.959435,39.74051,0.562471452161844,1,15
"33160",-73.934944,39.740524,0.26654952228273,1,15
"33161",-73.91045,39.74071,0.402973926837149,1,15
"33162",-73.88597,39.740612,0.36268752549222,1,15
"33407",-74.03334,39.71299,0.398487486687372,1,15
"33408",-74.008865,39.713013,0.395191326577333,1,15
"33409",-73.98439,39.712963,0.401051166772959,1,15
"33410",-73.959915,39.713135,0.408009727005265,1,15
"33411",-73.93544,39.713146,0.403523286855489,1,15
"33412",-73.91095,39.71331,0.376146845941548,1,15
"33413",-73.88648,39.71321,0.522642850832199,1,15
"33657",-74.05824,39.685913,0.409749367063341,1,15
"33658",-74.033775,39.685863,0.428244487680786,1,15
"33659",-74.00931,39.685898,0.280191962738172,1,15
"33660",-73.98485,39.68584,0.342178084807529,1,15
"33661",-73.96037,39.686016,0.211338840439566,1,15
"33662",-73.93591,39.686028,0.340621564755565,1,15
"33663",-73.91144,39.686214,0.332930524498806,1,15
"33664",-73.88698,39.68612,0.216008400595456,1,15
"33665",-73.8625,39.68625,0.297679923321994,1,15
"33906",-74.107574,39.658478,0.396015366604843,1,15
"33907",-74.08312,39.658417,0.401051166772959,1,15
"33908",-74.05866,39.65864,0.204746520219487,1,15
"33909",-74.03421,39.658672,0.21289536049153,1,15
"33910",-74.00976,39.65862,0.401783646797412,1,15
"33911",-73.985306,39.658543,0.300335163410637,1,15
"33912",-73.960846,39.658714,0.380999526103551,1,15
"33913",-73.93639,39.658756,0.39418416654371,1,15
"33914",-73.911934,39.658916,0.318555604018911,1,15
"33916",-73.86303,39.658993,0.30079296342592,1,15
"33917",-73.83857,39.65899,0.373308485846792,1,15
"34156",-74.13241,39.63152,0.389697726393933,1,15
"34157",-74.10797,39.631466,0.396106926607899,1,15
"34158",-74.083534,39.63151,0.396106926607899,1,15
"34159",-74.05908,39.63173,0.377154005975171,1,15
"34160",-74.03464,39.63166,0.29996892339841,1,15
"34161",-74.01019,39.631687,0.405446046919678,1,15
"34162",-73.985756,39.63161,0.404988246904395,1,15
"34163",-73.96131,39.631783,0.219029880696326,1,15
"34164",-73.93687,39.631798,0.419820967399573,1,15
"34167",-73.863525,39.632065,0.393177006510086,1,15
"34168",-73.83909,39.632057,0.374315645880415,1,15
"34407",-74.1328,39.604435,0.372392885816225,1,15
"34408",-74.10837,39.604378,0.366075245605316,1,15
"34409",-74.08394,39.604424,0.371477285785659,1,15
"34410",-74.0595,39.60464,0.369646085724526,1,15
"34411",-74.03507,39.604572,0.386584686290007,1,15
"34412",-74.01064,39.604626,0.371019485770375,1,15
"34413",-73.986206,39.604546,0.388232766345027,1,15
"34414",-73.96178,39.604694,0.385028166238044,1,15
"34418",-73.86403,39.604977,0.329359684379597,1,15
"34419",-73.8396,39.60497,0.370744805761205,1,15
"34657",-74.157616,39.576935,0.394641966558993,1,15
"34658",-74.13319,39.577168,0.396015366604843,1,15
"34659",-74.10877,39.577087,0.39171204646118,1,15
"34660",-74.08435,39.57716,0.405537606922735,1,15
"34661",-74.05993,39.577354,0.39116268644284,1,15
"34662",-74.03551,39.57731,0.208042680329527,1,15
"34663",-74.011086,39.577335,0.235968481261807,1,15
"34664",-73.986664,39.57728,0.398853726699599,1,15
"34665",-73.96224,39.577457,0.195956759926048,1,15
"34666",-73.93782,39.577465,0.199619160048314,1,15
"34667",-73.91339,39.57766,0.386310006280837,1,15
"34668",-73.88898,39.577557,0.318280924009741,1,15
"34908",-74.15799,39.549973,0.395649126592616,1,15
"34909",-74.133575,39.55021,0.233313241173164,1,15
"34910",-74.10917,39.550236,0.382281366146344,1,15
"34911",-74.08476,39.550198,0.404805126898282,1,15
"34912",-74.06034,39.55042,0.39281076649786,1,15
"34913",-74.035934,39.550453,0.38676780629612,1,15
"34914",-74.01152,39.550404,0.370653245758149,1,15
"34915",-73.98711,39.550426,0.386950926302234,1,15
"34916",-73.9627,39.550575,0.218846760690212,1,15
"34917",-73.93829,39.550488,0.375780605929322,1,15
"34918",-73.91387,39.550674,0.221593560781912,1,15
"34919",-73.889465,39.55068,0.377611805990455,1,15
"35158",-74.18276,39.52309,0.393817926531483,1,15
"35159",-74.15836,39.52292,0.192385919806839,1,15
"35160",-74.13396,39.52315,0.216008400595456,1,15
"35161",-74.10956,39.52318,0.21124728043651,1,15
"35162",-74.08517,39.523144,0.405171366910508,1,15
"35163",-74.06076,39.52334,0.388049646338914,1,15
"35164",-74.03636,39.5234,0.395191326577333,1,15
"35165",-74.01196,39.523323,0.198154199999408,1,15
"35166",-73.987564,39.523373,0.373308485846792,1,15
"35167",-73.963165,39.52351,0.374407205883472,1,15
"35168",-73.93877,39.523453,0.281656922787079,1,15
"35169",-73.91435,39.523617,0.338057884669979,1,15
"35170",-73.88995,39.523624,0.485561049594253,1,15
"35171",-73.865555,39.523773,0.319196524040308,1,15
